03/27/2021,DET @ WAS,108.2,112.2,98.8,0.993,106.2,1.006,107.5,106.9,Game 45
03/29/2021,DET vs. TOR,108.5,112.1,98.8,0.996,106.8,1.003,107.5,107.2,Game 46
03/31/2021,DET vs. POR,108.3,112.3,98.8,0.995,106.5,1.005,107.5,107.0,Game 47
04/01/2021,DET vs. WAS,108.5,111.8,98.9,0.998,107.1,1.002,107.5,107.3,Game 48
04/03/2021,DET vs. NYK,108.1,112.3,98.7,0.993,106.0,1.007,107.5,106.8,Game 49
04/05/2021,DET @ OKC,108.5,112.1,98.9,0.988,106.0,1.01,108.4,107.3,Game 50
04/06/2021,DET @ DEN,108.8,112.6,98.8,0.986,106.0,1.012,108.8,107.5,Game 51
04/08/2021,DET @ SAC,108.9,112.4,98.8,0.985,106.0,1.013,109.0,107.6,Game 52
04/10/2021,DET @ POR,108.8,112.6,98.8,0.986,106.0,1.012,108.8,107.5,Game 53
04/11/2021,DET @ LAC,109.2,113.0,98.7,0.983,106.0,1.014,109.3,107.8,Game 54
04/14/2021,DET vs. LAC,109.1,112.8,98.7,0.981,105.7,1.015,109.3,107.7,Game 55
04/16/2021,DET vs. OKC,109.0,112.5,98.8,0.983,105.9,1.015,109.3,107.7,Game 56
04/17/2021,DET @ WAS,108.7,112.6,98.9,0.984,105.9,1.013,109.0,107.6,Game 57
04/19/2021,DET vs. CLE,108.7,112.5,99.0,0.985,106.0,1.013,109.0,107.6,Game 58
04/21/2021,DET @ DAL,108.9,112.8,98.9,0.984,106.0,1.014,109.2,107.7,Game 59
04/22/2021,DET @ SAS,108.8,112.8,98.8,0.986,106.0,1.011,108.7,107.5,Game 60
04/24/2021,DET @ IND,108.7,112.7,98.9,0.986,106.0,1.011,108.7,107.5,Game 61
04/26/2021,DET vs. ATL,108.6,112.4,98.9,0.985,105.8,1.012,108.7,107.4,Game 62
04/29/2021,DET vs. DAL,108.5,112.4,98.9,0.986,105.8,1.013,108.7,107.3,Game 63
05/01/2021,DET @ CHA,108.4,112.4,98.8,0.988,105.8,1.011,108.3,107.1,Game 64
05/03/2021,DET vs. ORL,108.5,112.5,98.8,0.989,106.0,1.01,108.3,107.2,Game 65
05/04/2021,DET vs. CHA,108.4,112.5,98.8,0.987,105.7,1.011,108.3,107.1,Game 66
05/06/2021,DET vs. MEM,108.5,112.3,98.7,0.989,105.9,1.011,108.3,107.1,Game 67
05/08/2021,DET @ PHI,108.5,112.4,98.7,0.989,105.9,1.009,108.1,107.1,Game 68
05/09/2021,DET vs. CHI,108.4,112.5,98.6,0.988,105.6,1.011,108.1,106.9,Game 69
05/11/2021,DET vs. MIN,108.2,112.4,98.8,0.987,105.4,1.012,108.1,106.8,Game 70
05/14/2021,DET vs. DEN,108.0,112.4,98.7,0.985,105.0,1.014,108.1,106.6,Game 71
05/16/2021,DET vs. MIA,108.0,112.5,98.7,0.986,105.1,1.014,108.1,106.6,Game 72
05/16/2021,DET vs. MIA,108.0,112.7,98.7,0.986,105.1,1.014,108.1,106.6,Game 73
05/16/2021,DET vs. MIA,108.0,112.8,98.7,0.987,105.2,1.014,108.1,106.6,Game 74
05/16/2021,DET vs. MIA,108.0,112.9,98.7,0.987,105.2,1.014,108.1,106.6,Game 75
05/16/2021,DET vs. MIA,108.0,113.0,98.7,0.988,105.3,1.014,108.1,106.6,Game 76
05/16/2021,DET vs. MIA,108.0,113.1,98.7,0.988,105.3,1.014,108.1,106.6,Game 77
05/16/2021,DET vs. MIA,108.0,113.2,98.7,0.989,105.4,1.014,108.1,106.6,Game 78
