02/19/2021,MIL vs. OKC,117.2,110.4,101.4,0.994,118.2,1.005,119.5,118.9,Game 30
02/21/2021,MIL vs. SAC,117.4,110.4,101.6,0.997,118.9,1.003,119.5,119.2,Game 31
02/23/2021,MIL vs. MIN,117.8,110.2,101.7,1.003,120.1,0.997,119.5,119.8,Game 32
02/25/2021,MIL vs. NOP,118.1,110.6,101.7,1.004,120.6,0.995,119.5,120.1,Game 33
02/28/2021,MIL vs. LAC,117.8,110.4,101.6,1.002,119.8,0.999,119.5,119.6,Game 34
03/02/2021,MIL vs. DEN,117.4,111.0,101.4,0.997,118.6,1.004,119.5,119.0,Game 35
03/04/2021,MIL @ MEM,117.1,110.9,101.5,0.998,118.6,1.003,119.1,118.8,Game 36
03/11/2021,MIL vs. NYK,117.5,110.6,101.4,1.001,119.3,0.999,119.1,119.2,Game 37
03/13/2021,MIL @ WAS,117.4,110.5,101.7,0.999,119.3,1.0,119.4,119.4,Game 38
03/15/2021,MIL @ WAS,117.6,110.6,101.8,0.997,119.3,1.003,120.1,119.7,Game 39
03/17/2021,MIL @ PHI,116.8,110.0,102.2,0.998,119.3,1.0,119.5,119.5,Game 40
03/20/2021,MIL vs. SAS,116.8,110.0,102.3,0.999,119.4,1.0,119.5,119.5,Game 41
03/22/2021,MIL vs. IND,117.2,109.9,102.4,1.002,120.3,0.996,119.5,120.0,Game 42
03/24/2021,MIL vs. BOS,117.3,110.1,102.3,1.002,120.3,0.996,119.5,120.0,Game 43
03/26/2021,MIL vs. BOS,117.2,110.3,102.3,1.003,120.1,0.997,119.5,119.8,Game 44
03/27/2021,MIL vs. NYK,116.8,110.3,102.1,0.998,119.1,1.002,119.5,119.3,Game 45
03/29/2021,MIL @ LAC,116.7,110.7,102.0,1.001,119.1,0.999,118.9,119.0,Game 46
03/31/2021,MIL @ LAL,116.5,110.4,102.0,1.002,119.1,0.997,118.5,118.9,Game 47
04/02/2021,MIL @ POR,116.6,110.2,102.1,1.001,119.1,0.999,118.9,119.0,Game 48
04/03/2021,MIL @ SAC,116.8,110.5,102.1,0.999,119.1,1.001,119.3,119.2,Game 49
04/06/2021,MIL @ GSW,116.8,110.8,102.1,0.998,119.1,1.001,119.4,119.3,Game 50
04/08/2021,MIL @ DAL,116.6,110.9,102.0,1.002,119.1,0.998,118.7,118.9,Game 51
04/09/2021,MIL vs. CHA,116.5,111.0,102.1,1.002,119.1,0.998,118.7,118.9,Game 52
04/11/2021,MIL @ ORL,116.6,110.6,102.0,1.001,119.1,0.999,118.9,119.0,Game 53
04/14/2021,MIL @ MIN,116.6,110.3,102.2,0.999,119.1,1.001,119.3,119.2,Game 54
04/15/2021,MIL @ ATL,116.8,110.3,102.1,0.999,119.1,1.001,119.3,119.2,Game 55
04/17/2021,MIL vs. MEM,116.7,110.6,102.1,0.999,119.0,1.002,119.3,119.1,Game 56
04/19/2021,MIL vs. PHX,116.7,110.7,102.2,0.999,119.2,1.0,119.3,119.3,Game 57
04/22/2021,MIL vs. PHI,116.8,110.8,102.2,1.0,119.4,0.999,119.3,119.4,Game 58
04/24/2021,MIL vs. PHI,117.0,110.5,102.2,1.002,119.8,0.997,119.3,119.6,Game 59
04/25/2021,MIL @ ATL,116.8,110.5,102.2,1.004,119.8,0.996,118.8,119.3,Game 60
04/27/2021,MIL @ CHA,116.7,110.4,102.2,1.005,119.8,0.995,118.6,119.2,Game 61
04/29/2021,MIL @ HOU,116.9,110.7,102.3,1.003,119.8,0.997,119.2,119.5,Game 62
04/30/2021,MIL @ CHI,116.7,110.6,102.2,1.004,119.8,0.996,118.8,119.3,Game 63
05/02/2021,MIL vs. BKN,116.7,110.6,102.2,1.003,119.7,0.996,118.8,119.3,Game 64
05/04/2021,MIL vs. BKN,116.7,110.6,102.2,1.004,119.9,0.995,118.8,119.4,Game 65
05/05/2021,MIL vs. WAS,116.9,110.8,102.3,1.006,120.3,0.993,118.8,119.6,Game 66
05/07/2021,MIL vs. HOU,117.1,111.0,102.4,1.008,120.9,0.991,118.8,119.9,Game 67
05/10/2021,MIL @ SAS,117.1,111.4,102.5,1.008,120.9,0.992,119.0,120.0,Game 68
05/11/2021,MIL vs. ORL,117.0,111.3,102.5,1.007,120.7,0.992,119.0,119.9,Game 69
05/13/2021,MIL @ IND,117.2,111.4,102.5,1.004,120.7,0.996,119.7,120.2,Game 70
05/15/2021,MIL vs. MIA,117.3,111.4,102.5,1.005,120.8,0.996,119.7,120.2,Game 71
05/16/2021,MIL @ CHI,117.2,111.4,102.5,1.006,120.8,0.995,119.5,120.1,Game 72
