01/30/2000,SAC @ NYK,104.7,101.7,101.1,1.016,107.5,0.986,104.3,105.8,Game 42
01/31/2000,SAC @ MIN,104.3,101.7,101.1,1.02,107.5,0.984,103.7,105.4,Game 43
02/02/2000,SAC @ DET,104.4,101.8,101.1,1.018,107.5,0.986,104.1,105.6,Game 44
02/04/2000,SAC @ IND,104.2,101.9,101.1,1.02,107.5,0.984,103.7,105.4,Game 45
02/06/2000,SAC @ PHI,104.2,102.2,101.2,1.02,107.5,0.985,103.8,105.4,Game 46
02/08/2000,SAC vs. CHI,104.6,101.8,101.0,1.022,108.0,0.982,103.8,105.7,Game 47
02/10/2000,SAC vs. DEN,104.5,101.5,100.9,1.019,107.5,0.984,103.8,105.5,Game 48
02/15/2000,SAC vs. PHX,104.6,101.8,100.9,1.018,107.5,0.983,103.8,105.6,Game 49
02/17/2000,SAC @ UTA,104.7,102.2,100.8,1.018,107.5,0.985,104.0,105.6,Game 50
02/18/2000,SAC vs. SEA,104.9,101.9,100.9,1.02,107.9,0.983,104.0,105.8,Game 51
02/20/2000,SAC vs. POR,104.9,101.9,100.9,1.018,107.7,0.983,104.0,105.8,Game 52
02/21/2000,SAC @ DEN,105.0,102.2,101.0,1.016,107.7,0.986,104.5,106.0,Game 53
02/23/2000,SAC vs. ATL,104.8,102.2,100.9,1.013,107.2,0.988,104.5,105.8,Game 54
02/26/2000,SAC @ VAN,104.6,102.3,100.8,1.016,107.2,0.986,104.0,105.5,Game 55
02/29/2000,SAC vs. VAN,104.8,102.1,100.7,1.017,107.4,0.985,104.0,105.6,Game 56
03/02/2000,SAC @ HOU,104.7,102.0,100.8,1.018,107.4,0.984,103.8,105.5,Game 57
03/04/2000,SAC @ SAS,104.7,102.0,100.8,1.018,107.4,0.985,103.9,105.5,Game 58
03/06/2000,SAC vs. DAL,105.1,102.1,100.8,1.022,108.2,0.981,103.9,105.9,Game 59
03/08/2000,SAC vs. CHH,105.1,102.0,100.8,1.021,108.1,0.981,103.9,105.9,Game 60
03/10/2000,SAC vs. TOR,105.2,101.9,100.7,1.019,107.9,0.981,103.9,105.9,Game 61
03/12/2000,SAC @ LAL,105.3,102.0,100.6,1.019,107.9,0.982,104.0,105.9,Game 62
03/14/2000,SAC @ POR,105.1,102.0,100.5,1.021,107.9,0.98,103.6,105.7,Game 63
03/15/2000,SAC vs. LAC,105.1,101.7,100.4,1.02,107.6,0.982,103.6,105.5,Game 64
03/18/2000,SAC @ LAC,105.1,101.5,100.4,1.02,107.6,0.982,103.6,105.5,Game 65
03/21/2000,SAC vs. WAS,105.0,101.3,100.3,1.018,107.3,0.983,103.6,105.4,Game 66
03/22/2000,SAC @ PHX,104.8,101.4,100.4,1.02,107.3,0.982,103.3,105.2,Game 67
03/24/2000,SAC vs. DET,105.0,101.5,100.3,1.021,107.5,0.981,103.3,105.3,Game 68
03/26/2000,SAC vs. LAL,104.9,101.4,100.2,1.017,106.9,0.983,103.3,105.1,Game 69
03/28/2000,SAC vs. NYK,105.0,101.5,100.1,1.016,106.8,0.983,103.3,105.1,Game 70
03/31/2000,SAC @ SEA,105.0,101.7,100.1,1.016,106.8,0.984,103.4,105.1,Game 71
04/02/2000,SAC vs. PHI,105.3,101.7,100.0,1.017,107.1,0.982,103.4,105.3,Game 72
04/04/2000,SAC @ DAL,105.3,101.9,99.9,1.018,107.1,0.983,103.4,105.2,Game 73
04/05/2000,SAC @ SAS,105.5,102.0,99.8,1.017,107.1,0.983,103.5,105.3,Game 74
04/07/2000,SAC vs. MIN,105.3,101.9,99.8,1.015,106.7,0.985,103.5,105.1,Game 75
04/09/2000,SAC vs. PHX,105.3,102.0,99.7,1.013,106.4,0.986,103.5,105.0,Game 76
04/11/2000,SAC vs. SAS,105.0,101.8,99.8,1.012,106.1,0.988,103.5,104.8,Game 77
04/13/2000,SAC vs. GSW,105.3,101.8,99.9,1.015,106.7,0.985,103.5,105.1,Game 78
04/14/2000,SAC @ LAL,105.3,102.0,99.9,1.014,106.7,0.987,103.8,105.2,Game 79
04/16/2000,SAC @ POR,105.3,102.1,99.9,1.015,106.7,0.986,103.6,105.1,Game 80
04/18/2000,SAC vs. SEA,105.2,102.2,100.0,1.015,106.8,0.985,103.6,105.2,Game 81
04/19/2000,SAC @ UTA,105.0,102.1,99.9,1.017,106.8,0.982,103.1,105.0,Game 82
04/19/2000,SAC @ UTA,104.9,102.1,99.9,1.02,106.8,0.981,102.7,104.7,Game 83
04/19/2000,SAC @ UTA,104.7,102.1,99.8,1.022,106.8,0.979,102.3,104.5,Game 84
