02/05/2000,MIL vs. TOR,109.2,108.8,94.4,1.012,104.3,0.991,102.2,103.1,Game 48
02/07/2000,MIL vs. POR,109.5,109.1,94.4,1.013,104.6,0.989,102.2,103.3,Game 49
02/09/2000,MIL vs. NYK,109.5,109.2,94.4,1.012,104.5,0.989,102.2,103.3,Game 50
02/15/2000,MIL @ DAL,109.7,109.2,94.3,1.01,104.5,0.991,102.6,103.5,Game 51
02/17/2000,MIL vs. IND,109.7,109.2,94.1,1.007,103.9,0.994,102.6,103.2,Game 52
02/19/2000,MIL vs. VAN,109.7,109.4,94.1,1.006,103.8,0.994,102.6,103.2,Game 53
02/22/2000,MIL @ WAS,109.6,109.9,94.1,1.007,103.8,0.994,102.5,103.1,Game 54
02/23/2000,MIL vs. GSW,109.2,109.6,94.1,1.003,103.1,0.997,102.5,102.8,Game 55
02/25/2000,MIL vs. PHI,108.9,109.5,94.1,1.0,102.4,1.001,102.5,102.4,Game 56
02/27/2000,MIL vs. ORL,108.9,109.4,94.0,1.0,102.4,1.001,102.5,102.4,Game 57
03/02/2000,MIL @ NYK,108.9,109.7,93.9,1.001,102.4,0.999,102.2,102.3,Game 58
03/04/2000,MIL vs. MIN,108.8,109.7,93.7,0.998,101.8,1.002,102.2,102.0,Game 59
03/06/2000,MIL vs. ATL,109.1,109.4,93.6,1.0,102.1,1.001,102.2,102.1,Game 60
03/08/2000,MIL @ BOS,109.0,109.4,93.7,1.0,102.1,1.001,102.2,102.1,Game 61
03/10/2000,MIL vs. NJN,108.6,109.5,93.7,0.996,101.4,1.004,102.2,101.8,Game 62
03/12/2000,MIL vs. CLE,108.6,109.0,93.7,0.996,101.4,1.004,102.2,101.8,Game 63
03/14/2000,MIL @ MIA,108.8,109.3,93.5,0.996,101.4,1.004,102.2,101.8,Game 64
03/16/2000,MIL vs. HOU,109.0,109.2,93.5,0.997,101.6,1.003,102.2,101.9,Game 65
03/18/2000,MIL @ NJN,108.7,109.0,93.5,0.999,101.6,1.001,101.8,101.7,Game 66
03/19/2000,MIL @ MIN,108.5,109.2,93.5,1.002,101.6,0.998,101.2,101.4,Game 67
03/23/2000,MIL @ IND,108.5,108.9,93.5,1.001,101.6,0.999,101.4,101.5,Game 68
03/24/2000,MIL vs. MIA,108.5,109.1,93.3,0.999,101.1,1.002,101.4,101.2,Game 69
03/26/2000,MIL vs. BOS,108.5,108.8,93.3,0.999,101.1,1.002,101.4,101.2,Game 70
03/30/2000,MIL @ LAC,108.4,108.5,93.4,0.998,101.1,1.001,101.4,101.3,Game 71
04/01/2000,MIL @ POR,108.1,108.7,93.3,1.002,101.1,0.999,100.8,100.9,Game 72
04/02/2000,MIL @ GSW,108.3,108.8,93.4,0.999,101.1,1.0,101.2,101.2,Game 73
04/04/2000,MIL vs. CHI,108.2,108.4,93.3,0.998,100.8,1.002,101.2,101.0,Game 74
04/06/2000,MIL @ CHI,108.2,108.4,93.3,0.999,100.8,1.0,100.9,100.9,Game 75
04/08/2000,MIL vs. NJN,108.3,108.4,93.2,1.001,101.1,0.999,100.9,101.0,Game 76
04/10/2000,MIL vs. ORL,108.3,108.2,93.3,1.001,101.1,0.999,100.9,101.0,Game 77
04/12/2000,MIL @ CLE,108.3,108.1,93.3,1.001,101.1,0.999,100.9,101.0,Game 78
04/14/2000,MIL vs. CHH,108.2,108.1,93.4,1.001,101.2,0.998,100.9,101.1,Game 79
04/15/2000,MIL @ WAS,108.3,108.2,93.5,0.999,101.2,1.001,101.4,101.3,Game 80
04/17/2000,MIL @ ORL,108.0,107.9,93.6,1.001,101.2,0.999,101.0,101.1,Game 81
04/19/2000,MIL vs. WAS,108.2,107.9,93.6,1.003,101.5,0.998,101.0,101.2,Game 82
04/19/2000,MIL vs. WAS,108.3,108.0,93.5,1.004,101.7,0.997,101.0,101.3,Game 83
04/19/2000,MIL vs. WAS,108.5,108.1,93.5,1.005,101.9,0.996,101.0,101.4,Game 84
