12/22/2021,CLE @ BOS,109.6,104.1,97.4,0.986,105.3,1.014,108.3,106.8,Game 32
12/26/2021,CLE vs. TOR,110.4,103.7,97.8,0.997,107.6,1.004,108.3,107.9,Game 33
12/28/2021,CLE @ NOP,110.5,104.0,97.6,0.998,107.6,1.003,108.1,107.8,Game 34
12/30/2021,CLE @ WAS,110.1,104.4,97.5,1.002,107.6,0.998,107.2,107.4,Game 35
12/31/2021,CLE vs. ATL,110.5,105.0,97.4,1.005,108.2,0.995,107.2,107.7,Game 36
01/02/2022,CLE vs. IND,110.6,105.2,97.3,1.005,108.2,0.995,107.2,107.7,Game 37
01/04/2022,CLE vs. MEM,110.7,105.4,97.3,1.003,108.0,0.995,107.2,107.7,Game 38
01/07/2022,CLE @ POR,110.9,105.5,97.2,1.002,108.0,0.998,107.6,107.8,Game 39
01/09/2022,CLE @ GSW,110.4,105.5,97.0,1.007,108.0,0.992,106.3,107.2,Game 40
01/10/2022,CLE @ SAC,110.6,105.7,97.0,1.007,108.0,0.993,106.4,107.2,Game 41
01/12/2022,CLE @ UTA,110.8,105.5,96.9,1.007,108.0,0.993,106.6,107.3,Game 42
01/14/2022,CLE @ SAS,110.8,105.6,97.0,1.005,108.0,0.995,107.0,107.5,Game 43
01/15/2022,CLE @ OKC,110.9,105.7,96.9,1.005,108.0,0.995,107.0,107.5,Game 44
01/17/2022,CLE vs. BKN,111.1,105.8,96.8,1.007,108.3,0.994,107.0,107.6,Game 45
01/19/2022,CLE @ CHI,111.1,106.2,96.8,1.007,108.3,0.993,106.8,107.5,Game 46
01/22/2022,CLE vs. OKC,110.8,105.9,96.8,1.005,107.7,0.996,106.8,107.2,Game 47
01/24/2022,CLE vs. NYK,110.6,105.8,96.7,1.001,107.1,0.998,106.8,107.0,Game 48
01/26/2022,CLE vs. MIL,110.9,105.8,96.6,1.004,107.5,0.997,106.8,107.1,Game 49
01/30/2022,CLE @ DET,110.9,106.1,96.5,1.004,107.5,0.997,106.8,107.1,Game 50
01/31/2022,CLE vs. NOP,110.8,106.0,96.4,1.001,106.9,1.0,106.8,106.8,Game 51
02/02/2022,CLE @ HOU,110.7,106.2,96.4,1.001,106.9,0.999,106.7,106.8,Game 52
02/04/2022,CLE @ CHA,110.7,106.3,96.4,1.002,106.9,0.998,106.5,106.7,Game 53
02/06/2022,CLE vs. IND,110.6,106.1,96.3,1.0,106.5,1.0,106.5,106.5,Game 54
02/09/2022,CLE vs. SAS,110.6,105.8,96.3,1.0,106.5,1.0,106.5,106.5,Game 55
02/11/2022,CLE @ IND,110.7,105.9,96.4,0.998,106.5,1.003,107.0,106.7,Game 56
02/12/2022,CLE @ PHI,110.5,106.0,96.3,1.0,106.5,1.0,106.5,106.5,Game 57
02/15/2022,CLE @ ATL,110.8,106.5,96.3,0.998,106.5,1.001,106.8,106.7,Game 58
02/24/2022,CLE @ DET,110.8,106.6,96.2,0.999,106.5,1.001,106.7,106.6,Game 59
02/26/2022,CLE vs. WAS,110.6,106.4,96.2,0.997,106.0,1.004,106.7,106.3,Game 60
02/28/2022,CLE vs. MIN,110.8,106.8,96.2,0.999,106.5,1.001,106.7,106.6,Game 61
03/02/2022,CLE vs. CHA,110.7,107.0,96.2,0.997,106.2,1.002,106.7,106.5,Game 62
03/04/2022,CLE @ PHI,110.9,107.4,96.2,0.995,106.2,1.004,107.1,106.7,Game 63
03/06/2022,CLE vs. TOR,110.9,107.3,96.2,0.996,106.2,1.005,107.1,106.6,Game 64
03/08/2022,CLE @ IND,111.1,107.6,96.2,0.993,106.2,1.007,107.6,106.9,Game 65
03/11/2022,CLE @ MIA,111.1,107.8,96.3,0.993,106.2,1.007,107.6,106.9,Game 66
03/12/2022,CLE @ CHI,110.8,107.7,96.3,0.995,106.2,1.004,107.1,106.7,Game 67
03/14/2022,CLE vs. LAC,110.9,107.7,96.3,0.997,106.6,1.002,107.1,106.9,Game 68
03/16/2022,CLE vs. PHI,111.1,108.0,96.3,0.998,106.8,1.001,107.1,107.0,Game 69
03/18/2022,CLE vs. DEN,111.1,108.1,96.4,1.001,107.2,1.0,107.1,107.1,Game 70
03/19/2022,CLE vs. DET,111.2,108.1,96.4,1.001,107.3,0.999,107.1,107.2,Game 71
03/21/2022,CLE vs. LAL,111.4,108.5,96.4,1.003,107.7,0.997,107.1,107.4,Game 72
03/24/2022,CLE @ TOR,111.4,108.8,96.3,1.003,107.7,0.996,107.0,107.4,Game 73
03/26/2022,CLE vs. CHI,111.3,108.7,96.3,1.001,107.3,0.998,107.0,107.2,Game 74
03/28/2022,CLE vs. ORL,111.3,108.6,96.3,1.001,107.3,0.998,107.0,107.2,Game 75
03/30/2022,CLE vs. DAL,111.3,108.8,96.3,1.002,107.4,0.998,107.0,107.2,Game 76
03/31/2022,CLE @ ATL,111.3,109.2,96.4,1.002,107.4,0.998,107.0,107.2,Game 77
04/02/2022,CLE @ NYK,111.5,109.1,96.3,1.0,107.4,0.999,107.3,107.4,Game 78
04/03/2022,CLE vs. PHI,111.5,109.2,96.3,1.001,107.5,0.999,107.3,107.4,Game 79
04/05/2022,CLE @ ORL,111.6,109.4,96.3,1.0,107.5,1.0,107.5,107.5,Game 80
04/08/2022,CLE @ BKN,111.6,109.6,96.3,1.0,107.5,1.0,107.5,107.5,Game 81
04/10/2022,CLE vs. MIL,111.9,109.7,96.4,1.003,108.1,0.997,107.5,107.8,Game 82
