12/31/2021,SAC vs. DAL,108.7,113.0,100.6,0.979,107.1,1.026,112.2,109.4,Game 37
01/02/2022,SAC vs. MIA,108.9,113.1,100.5,0.982,107.5,1.025,112.2,109.5,Game 38
01/04/2022,SAC @ LAL,109.1,113.4,100.4,0.981,107.5,1.026,112.4,109.6,Game 39
01/05/2022,SAC vs. ATL,109.0,113.3,100.4,0.981,107.3,1.027,112.4,109.4,Game 40
01/07/2022,SAC @ DEN,109.1,113.5,100.3,0.98,107.3,1.026,112.3,109.5,Game 41
01/09/2022,SAC @ POR,108.7,113.4,100.3,0.984,107.3,1.018,111.0,109.0,Game 42
01/10/2022,SAC vs. CLE,108.8,113.4,100.1,0.985,107.3,1.019,111.0,108.9,Game 43
01/12/2022,SAC vs. LAL,109.1,113.5,100.1,0.988,108.0,1.016,111.0,109.3,Game 44
01/14/2022,SAC vs. HOU,109.3,113.3,100.3,0.991,108.7,1.012,111.0,109.7,Game 45
01/16/2022,SAC vs. HOU,109.3,113.3,100.4,0.992,108.8,1.012,111.0,109.7,Game 46
01/19/2022,SAC vs. DET,109.8,113.7,100.3,0.995,109.6,1.007,111.0,110.2,Game 47
01/22/2022,SAC @ MIL,110.1,114.1,100.4,0.992,109.6,1.012,111.8,110.5,Game 48
01/25/2022,SAC @ BOS,109.5,114.5,100.3,0.998,109.6,1.002,110.0,109.8,Game 49
01/26/2022,SAC @ ATL,109.4,114.6,100.3,0.999,109.6,1.001,109.8,109.7,Game 50
01/29/2022,SAC @ PHI,109.3,114.5,100.2,1.001,109.6,0.999,109.4,109.5,Game 51
01/31/2022,SAC @ NYK,109.1,114.5,100.2,1.004,109.6,0.996,108.8,109.2,Game 52
02/02/2022,SAC vs. BKN,109.3,114.4,100.0,1.004,109.7,0.995,108.8,109.3,Game 53
02/03/2022,SAC @ GSW,109.4,114.7,100.0,1.003,109.7,0.996,109.0,109.4,Game 54
02/05/2022,SAC vs. OKC,109.5,114.5,100.0,1.003,109.8,0.995,109.0,109.5,Game 55
02/08/2022,SAC vs. MIN,109.4,114.7,100.1,1.004,109.9,0.995,109.0,109.5,Game 56
02/09/2022,SAC vs. MIN,109.7,114.6,100.2,1.006,110.6,0.992,109.0,109.9,Game 57
02/12/2022,SAC @ WAS,110.0,114.7,100.1,1.004,110.6,0.995,109.6,110.2,Game 58
02/14/2022,SAC @ BKN,109.6,114.5,100.1,1.008,110.6,0.991,108.7,109.7,Game 59
02/16/2022,SAC @ CHI,109.7,114.7,100.1,1.006,110.6,0.992,109.0,109.9,Game 60
02/24/2022,SAC vs. DEN,109.7,114.9,100.2,1.006,110.6,0.992,109.0,109.9,Game 61
02/26/2022,SAC @ DEN,109.6,114.8,100.3,1.006,110.6,0.992,109.0,109.9,Game 62
02/28/2022,SAC @ OKC,109.8,114.6,100.3,1.004,110.6,0.996,109.8,110.2,Game 63
03/02/2022,SAC @ NOP,109.6,114.8,100.3,1.005,110.6,0.994,109.3,110.0,Game 64
03/03/2022,SAC @ SAS,109.7,114.7,100.4,1.005,110.6,0.995,109.5,110.0,Game 65
03/05/2022,SAC @ DAL,109.7,114.7,100.3,1.005,110.6,0.995,109.6,110.1,Game 66
03/07/2022,SAC vs. NYK,109.8,114.9,100.4,1.005,110.7,0.995,109.6,110.2,Game 67
03/09/2022,SAC vs. DEN,109.6,114.8,100.3,1.004,110.4,0.996,109.6,110.0,Game 68
03/12/2022,SAC @ UTA,109.9,115.1,100.3,1.002,110.4,0.998,110.0,110.2,Game 69
03/14/2022,SAC vs. CHI,109.9,114.9,100.3,1.002,110.5,0.997,110.0,110.3,Game 70
03/16/2022,SAC vs. MIL,110.0,115.1,100.4,1.004,110.9,0.995,110.0,110.5,Game 71
03/18/2022,SAC vs. BOS,109.9,115.3,100.4,1.002,110.5,0.997,110.0,110.3,Game 72
03/20/2022,SAC vs. PHX,109.9,115.3,100.5,1.004,110.9,0.995,110.0,110.5,Game 73
03/23/2022,SAC @ IND,110.0,115.2,100.5,1.004,110.9,0.995,110.0,110.5,Game 74
03/26/2022,SAC @ ORL,110.0,115.1,100.5,1.004,110.9,0.996,110.1,110.5,Game 75
03/28/2022,SAC @ MIA,109.9,115.3,100.5,1.005,110.9,0.995,109.9,110.4,Game 76
03/30/2022,SAC @ HOU,109.9,115.2,100.5,1.004,110.9,0.997,110.2,110.5,Game 77
04/01/2022,SAC @ HOU,110.1,115.2,100.5,1.002,110.9,0.998,110.5,110.7,Game 78
04/03/2022,SAC vs. GSW,109.9,115.2,100.5,0.999,110.3,1.001,110.5,110.4,Game 79
04/05/2022,SAC vs. NOP,109.9,115.4,100.4,0.999,110.3,1.001,110.5,110.4,Game 80
04/09/2022,SAC @ LAC,109.8,115.4,100.4,1.001,110.3,1.0,110.2,110.2,Game 81
04/10/2022,SAC @ PHX,109.9,115.3,100.4,1.0,110.3,1.0,110.3,110.3,Game 82
