11/26/2021,LAC vs. DET,106.0,102.5,100.0,1.008,106.9,0.981,104.0,106.0,Game 19
11/28/2021,LAC vs. GSW,105.2,102.7,100.0,1.005,105.7,0.989,104.0,105.2,Game 20
11/29/2021,LAC vs. NOP,105.6,104.0,99.6,1.005,105.6,0.99,104.0,105.1,Game 21
12/01/2021,LAC vs. SAC,106.0,105.0,99.6,1.006,106.2,0.985,104.0,105.6,Game 22
12/03/2021,LAC @ LAL,106.8,105.7,99.4,1.0,106.2,0.999,106.1,106.2,Game 23
12/04/2021,LAC @ SAC,106.3,105.4,99.6,1.003,106.2,0.993,105.2,105.9,Game 24
12/06/2021,LAC @ POR,106.2,104.8,99.5,1.005,106.2,0.992,104.9,105.7,Game 25
12/08/2021,LAC vs. BOS,106.4,105.0,99.7,1.006,106.6,0.99,104.9,106.0,Game 26
12/11/2021,LAC vs. ORL,106.8,105.4,99.3,1.006,106.6,0.99,104.9,106.0,Game 27
12/13/2021,LAC vs. PHX,107.1,105.1,99.2,1.006,106.8,0.988,104.9,106.2,Game 28
12/15/2021,LAC @ UTA,107.0,105.8,99.2,1.007,106.8,0.987,104.7,106.1,Game 29
12/18/2021,LAC @ OKC,107.0,105.9,99.0,1.008,106.8,0.986,104.5,106.0,Game 30
12/20/2021,LAC vs. SAS,106.5,106.2,99.1,1.006,106.1,0.991,104.5,105.5,Game 31
12/22/2021,LAC @ SAC,106.6,105.8,99.0,1.006,106.1,0.991,104.6,105.5,Game 32
12/26/2021,LAC vs. DEN,106.4,105.7,99.1,1.004,105.8,0.992,104.6,105.4,Game 33
12/27/2021,LAC vs. BKN,106.4,106.2,99.1,1.005,105.9,0.992,104.6,105.4,Game 34
12/29/2021,LAC @ BOS,106.2,105.8,98.9,1.009,105.9,0.986,103.5,105.0,Game 35
12/31/2021,LAC @ TOR,106.4,106.2,98.8,1.008,105.9,0.989,103.9,105.1,Game 36
01/01/2022,LAC @ BKN,106.7,106.4,98.9,1.004,105.9,0.994,104.9,105.5,Game 37
01/03/2022,LAC vs. MIN,106.6,106.8,98.9,1.003,105.8,0.994,104.9,105.5,Game 38
01/06/2022,LAC @ PHX,106.2,106.9,98.9,1.007,105.8,0.989,103.9,105.1,Game 39
01/08/2022,LAC vs. MEM,106.2,107.2,99.0,1.008,105.9,0.989,103.9,105.1,Game 40
01/09/2022,LAC vs. ATL,106.4,107.0,98.8,1.008,105.9,0.989,103.9,105.1,Game 41
01/11/2022,LAC vs. DEN,106.1,106.7,98.7,1.005,105.2,0.992,103.9,104.7,Game 42
01/13/2022,LAC @ NOP,105.8,106.9,98.7,1.009,105.2,0.988,103.1,104.3,Game 43
01/15/2022,LAC @ SAS,105.7,106.9,98.5,1.011,105.2,0.986,102.6,104.1,Game 44
01/17/2022,LAC vs. IND,106.4,107.5,98.6,1.014,106.4,0.978,102.6,104.9,Game 45
01/19/2022,LAC @ DEN,106.8,107.9,98.7,1.009,106.4,0.986,103.9,105.4,Game 46
01/21/2022,LAC @ PHI,106.9,107.9,98.6,1.01,106.4,0.986,103.8,105.3,Game 47
01/23/2022,LAC @ NYK,106.9,108.1,98.5,1.011,106.4,0.986,103.7,105.2,Game 48
01/25/2022,LAC @ WAS,106.9,108.1,98.6,1.009,106.4,0.989,104.3,105.5,Game 49
01/26/2022,LAC @ ORL,107.1,108.0,98.6,1.008,106.4,0.991,104.6,105.6,Game 50
01/28/2022,LAC @ MIA,107.1,108.2,98.7,1.007,106.4,0.993,105.0,105.7,Game 51
01/30/2022,LAC @ CHA,107.2,107.8,98.8,1.005,106.4,0.995,105.4,105.9,Game 52
01/31/2022,LAC @ IND,107.4,108.0,98.8,1.003,106.4,0.997,105.8,106.1,Game 53
02/03/2022,LAC vs. LAL,107.5,108.2,98.8,1.004,106.6,0.996,105.8,106.2,Game 54
02/06/2022,LAC vs. MIL,107.6,108.7,98.8,1.005,106.8,0.995,105.8,106.3,Game 55
02/08/2022,LAC @ MEM,107.5,109.1,98.9,1.004,106.8,0.995,105.9,106.4,Game 56
02/10/2022,LAC @ DAL,107.6,109.2,98.8,1.004,106.8,0.995,105.9,106.4,Game 57
02/12/2022,LAC @ DAL,107.6,109.2,98.7,1.006,106.8,0.994,105.6,106.2,Game 58
02/14/2022,LAC vs. GSW,107.8,109.1,98.7,1.008,107.2,0.992,105.6,106.4,Game 59
02/15/2022,LAC @ PHX,107.7,109.0,98.7,1.008,107.2,0.991,105.3,106.3,Game 60
02/17/2022,LAC vs. HOU,108.1,109.0,98.8,1.014,108.4,0.985,105.3,106.9,Game 61
02/25/2022,LAC @ LAL,108.1,108.9,98.8,1.015,108.4,0.986,105.3,106.8,Game 62
02/27/2022,LAC @ HOU,108.0,108.7,98.8,1.016,108.4,0.985,105.1,106.7,Game 63
03/01/2022,LAC @ HOU,108.1,108.6,98.8,1.015,108.4,0.986,105.3,106.8,Game 64
03/03/2022,LAC vs. LAL,108.5,108.7,98.8,1.018,109.1,0.982,105.3,107.2,Game 65
03/06/2022,LAC vs. NYK,108.3,108.9,98.7,1.015,108.6,0.984,105.3,107.0,Game 66
03/08/2022,LAC @ GSW,108.1,108.9,98.8,1.017,108.6,0.984,105.1,106.8,Game 67
03/09/2022,LAC vs. WAS,108.3,109.0,98.7,1.018,108.8,0.983,105.1,106.9,Game 68
03/11/2022,LAC @ ATL,108.4,109.1,98.6,1.018,108.8,0.983,105.1,106.9,Game 69
03/13/2022,LAC @ DET,108.5,109.2,98.5,1.018,108.8,0.983,105.1,106.9,Game 70
03/14/2022,LAC @ CLE,108.6,109.4,98.5,1.017,108.8,0.984,105.3,107.0,Game 71
03/16/2022,LAC vs. TOR,108.6,109.5,98.4,1.015,108.5,0.985,105.3,106.9,Game 72
03/18/2022,LAC @ UTA,108.4,109.7,98.4,1.017,108.5,0.983,104.9,106.7,Game 73
03/22/2022,LAC @ DEN,108.6,110.0,98.3,1.016,108.5,0.985,105.2,106.8,Game 74
03/25/2022,LAC vs. PHI,108.4,110.1,98.4,1.014,108.2,0.986,105.2,106.7,Game 75
03/29/2022,LAC vs. UTA,108.7,110.3,98.3,1.017,108.6,0.985,105.2,106.8,Game 76
03/31/2022,LAC @ CHI,108.9,110.5,98.4,1.014,108.6,0.988,105.8,107.1,Game 77
04/01/2022,LAC @ MIL,109.4,110.6,98.5,1.008,108.6,0.994,107.0,107.7,Game 78
04/03/2022,LAC vs. NOP,109.6,110.5,98.4,1.008,108.8,0.992,107.0,107.9,Game 79
04/06/2022,LAC vs. PHX,109.6,110.5,98.5,1.009,108.9,0.992,107.0,107.9,Game 80
04/09/2022,LAC vs. SAC,109.7,110.3,98.5,1.011,109.2,0.991,107.0,108.0,Game 81
04/10/2022,LAC vs. OKC,110.1,110.1,98.5,1.014,109.9,0.987,107.0,108.4,Game 82
