01/10/2014,WAS @ IND,103.2,104.9,94.5,1.01,98.5,0.992,96.7,97.5,Game 34
01/11/2014,WAS vs. HOU,103.3,105.2,94.7,1.013,99.1,0.989,96.7,97.8,Game 35
01/13/2014,WAS @ CHI,103.5,105.0,94.6,1.012,99.1,0.991,97.0,97.9,Game 36
01/15/2014,WAS vs. MIA,104.1,105.0,94.5,1.015,99.9,0.986,97.0,98.4,Game 37
01/17/2014,WAS vs. CHI,104.2,105.0,94.4,1.014,99.7,0.987,97.0,98.3,Game 38
01/18/2014,WAS vs. DET,104.0,105.0,94.5,1.013,99.6,0.987,97.0,98.3,Game 39
01/20/2014,WAS vs. PHI,104.0,104.7,94.7,1.015,100.0,0.985,97.0,98.5,Game 40
01/22/2014,WAS vs. BOS,103.9,104.7,95.1,1.017,100.5,0.982,97.0,98.8,Game 41
01/24/2014,WAS @ PHX,104.1,104.7,95.0,1.016,100.5,0.983,97.2,98.9,Game 42
01/25/2014,WAS @ UTA,104.2,104.9,94.9,1.016,100.5,0.985,97.4,98.9,Game 43
01/28/2014,WAS @ GSW,103.8,104.3,95.1,1.018,100.5,0.983,97.0,98.7,Game 44
01/29/2014,WAS @ LAC,103.7,104.4,95.2,1.017,100.5,0.984,97.2,98.8,Game 45
02/01/2014,WAS vs. OKC,103.7,104.0,95.2,1.016,100.3,0.985,97.2,98.7,Game 46
02/03/2014,WAS vs. POR,103.7,103.9,95.2,1.016,100.3,0.985,97.2,98.7,Game 47
02/05/2014,WAS vs. SAS,103.7,104.0,95.6,1.019,101.0,0.981,97.2,99.1,Game 48
02/07/2014,WAS vs. CLE,104.0,104.3,95.6,1.021,101.5,0.978,97.2,99.4,Game 49
02/09/2014,WAS vs. SAC,104.0,104.1,95.5,1.019,101.2,0.979,97.2,99.3,Game 50
02/11/2014,WAS @ MEM,103.9,104.1,95.3,1.021,101.2,0.978,96.9,99.1,Game 51
02/12/2014,WAS @ HOU,104.1,104.3,95.4,1.019,101.2,0.982,97.5,99.3,Game 52
02/18/2014,WAS vs. TOR,104.1,104.5,95.3,1.017,100.9,0.983,97.5,99.2,Game 53
02/19/2014,WAS @ ATL,104.4,104.4,95.3,1.014,100.9,0.986,98.1,99.5,Game 54
02/22/2014,WAS vs. NOP,104.3,104.4,95.2,1.012,100.6,0.987,98.1,99.4,Game 55
02/23/2014,WAS @ CLE,104.4,104.2,95.1,1.013,100.6,0.987,98.0,99.3,Game 56
02/25/2014,WAS vs. ORL,104.8,104.4,95.1,1.015,101.1,0.984,98.0,99.6,Game 57
02/27/2014,WAS @ TOR,104.9,104.5,95.5,1.009,101.1,0.99,99.2,100.2,Game 58
03/01/2014,WAS @ PHI,105.1,104.3,95.7,1.005,101.1,0.994,100.0,100.6,Game 59
03/03/2014,WAS vs. MEM,105.2,104.5,95.6,1.006,101.2,0.994,100.0,100.6,Game 60
03/05/2014,WAS vs. UTA,105.4,104.5,95.5,1.006,101.3,0.993,100.0,100.7,Game 61
03/08/2014,WAS @ MIL,105.7,104.7,95.4,1.004,101.3,0.996,100.5,100.9,Game 62
03/10/2014,WAS @ MIA,105.7,104.9,95.3,1.006,101.3,0.994,100.1,100.7,Game 63
03/12/2014,WAS vs. CHA,105.6,105.0,95.2,1.003,100.8,0.996,100.1,100.5,Game 64
03/14/2014,WAS @ ORL,105.5,104.9,95.3,1.003,100.8,0.998,100.3,100.5,Game 65
03/15/2014,WAS vs. BKN,105.7,104.9,95.2,1.003,100.8,0.998,100.3,100.5,Game 66
03/18/2014,WAS @ SAC,105.7,105.0,95.3,1.001,100.8,0.999,100.6,100.7,Game 67
03/20/2014,WAS @ POR,105.8,105.3,95.2,1.001,100.8,1.0,100.7,100.7,Game 68
03/21/2014,WAS @ LAL,105.8,105.2,95.4,0.998,100.8,1.001,101.1,101.0,Game 69
03/23/2014,WAS @ DEN,105.7,105.2,95.5,0.998,100.8,1.001,101.1,101.0,Game 70
03/26/2014,WAS vs. PHX,105.6,105.2,95.5,0.997,100.6,1.002,101.1,100.9,Game 71
03/28/2014,WAS vs. IND,105.6,105.0,95.4,0.996,100.3,1.004,101.1,100.7,Game 72
03/29/2014,WAS vs. ATL,105.6,105.0,95.4,0.996,100.3,1.004,101.1,100.7,Game 73
03/31/2014,WAS @ CHA,105.7,105.1,95.3,0.997,100.3,1.003,100.9,100.6,Game 74
04/02/2014,WAS vs. BOS,105.9,104.9,95.3,0.999,100.8,1.0,100.9,100.9,Game 75
04/04/2014,WAS @ NYK,105.9,104.9,95.2,1.001,100.8,1.0,100.7,100.7,Game 76
04/05/2014,WAS vs. CHI,105.7,105.0,95.0,0.998,100.2,1.003,100.7,100.4,Game 77
04/09/2014,WAS vs. CHA,105.5,104.9,95.1,0.996,99.9,1.004,100.7,100.3,Game 78
04/11/2014,WAS @ ORL,105.5,104.7,95.0,0.997,99.9,1.003,100.5,100.2,Game 79
04/12/2014,WAS vs. MIL,105.6,104.7,95.0,0.997,100.0,1.002,100.5,100.3,Game 80
04/14/2014,WAS vs. MIA,105.8,104.6,95.0,0.999,100.3,1.001,100.5,100.4,Game 81
04/16/2014,WAS @ BOS,106.0,104.6,95.0,0.996,100.3,1.003,101.0,100.7,Game 82
