12/26/2013,SAS @ DAL,108.3,100.7,95.7,0.996,103.2,1.003,103.9,103.6,Game 30
12/29/2013,SAS vs. SAC,108.7,101.1,95.6,1.0,103.8,1.001,103.9,103.8,Game 31
12/31/2013,SAS vs. BKN,109.1,101.1,95.4,1.003,104.4,0.998,103.9,104.1,Game 32
01/02/2014,SAS vs. NYK,109.3,101.6,95.2,1.002,104.2,0.999,103.9,104.0,Game 33
01/04/2014,SAS vs. LAC,109.6,101.4,95.3,1.004,104.8,0.995,103.9,104.4,Game 34
01/07/2014,SAS @ MEM,109.6,101.6,95.4,1.003,104.8,0.997,104.2,104.5,Game 35
01/08/2014,SAS vs. DAL,109.9,101.5,95.3,1.004,105.2,0.994,104.2,104.8,Game 36
01/12/2014,SAS vs. MIN,110.0,101.3,95.2,1.005,105.2,0.995,104.2,104.7,Game 37
01/13/2014,SAS @ NOP,110.0,101.3,95.1,1.006,105.2,0.995,104.1,104.6,Game 38
01/15/2014,SAS vs. UTA,110.1,101.6,95.1,1.006,105.3,0.994,104.1,104.7,Game 39
01/17/2014,SAS vs. POR,110.0,101.9,95.1,1.005,105.1,0.995,104.1,104.6,Game 40
01/19/2014,SAS vs. MIL,110.2,101.5,95.1,1.005,105.3,0.993,104.1,104.8,Game 41
01/22/2014,SAS vs. OKC,110.3,102.0,95.0,1.005,105.3,0.993,104.1,104.8,Game 42
01/24/2014,SAS @ ATL,110.2,101.5,95.1,1.005,105.3,0.993,104.1,104.8,Game 43
01/26/2014,SAS @ MIA,110.3,102.0,94.9,1.006,105.3,0.993,104.0,104.7,Game 44
01/28/2014,SAS @ HOU,110.1,102.2,94.8,1.009,105.3,0.989,103.3,104.4,Game 45
01/29/2014,SAS vs. CHI,109.9,102.4,94.6,1.005,104.5,0.993,103.3,104.0,Game 46
02/01/2014,SAS vs. SAC,109.8,102.4,94.5,1.004,104.2,0.995,103.3,103.8,Game 47
02/03/2014,SAS @ NOP,109.8,102.3,94.5,1.005,104.2,0.995,103.2,103.7,Game 48
02/05/2014,SAS @ WAS,109.7,102.3,94.9,1.0,104.2,1.0,104.2,104.2,Game 49
02/06/2014,SAS @ BKN,109.4,102.5,94.9,1.003,104.2,0.996,103.5,103.9,Game 50
02/08/2014,SAS @ CHA,109.4,102.6,94.9,1.003,104.2,0.997,103.6,103.9,Game 51
02/10/2014,SAS @ DET,109.4,102.8,94.9,1.004,104.2,0.996,103.4,103.8,Game 52
02/12/2014,SAS @ BOS,109.5,102.8,94.8,1.004,104.2,0.996,103.4,103.8,Game 53
02/18/2014,SAS @ LAC,109.6,102.8,94.9,1.002,104.2,0.998,103.8,104.0,Game 54
02/19/2014,SAS @ POR,109.6,102.9,95.0,1.001,104.2,0.999,104.0,104.1,Game 55
02/21/2014,SAS @ PHX,109.2,103.1,95.0,1.004,104.2,0.996,103.4,103.8,Game 56
02/26/2014,SAS vs. DET,109.4,103.2,95.1,1.007,104.7,0.994,103.4,104.0,Game 57
02/28/2014,SAS vs. CHA,109.2,102.9,95.1,1.005,104.3,0.996,103.4,103.8,Game 58
03/02/2014,SAS vs. DAL,109.4,103.1,95.1,1.006,104.6,0.994,103.4,104.0,Game 59
03/04/2014,SAS @ CLE,109.6,103.0,95.1,1.003,104.6,0.997,104.0,104.3,Game 60
03/06/2014,SAS vs. MIA,109.6,102.8,95.2,1.004,104.8,0.996,104.0,104.4,Game 61
03/08/2014,SAS vs. ORL,109.8,102.9,95.3,1.007,105.3,0.994,104.0,104.6,Game 62
03/11/2014,SAS @ CHI,109.9,103.0,95.2,1.007,105.3,0.994,104.0,104.6,Game 63
03/12/2014,SAS vs. POR,109.9,102.9,95.1,1.006,105.2,0.994,104.0,104.6,Game 64
03/14/2014,SAS vs. LAL,110.1,102.6,95.2,1.008,105.6,0.992,104.0,104.8,Game 65
03/16/2014,SAS vs. UTA,110.4,102.8,95.2,1.01,106.1,0.99,104.0,105.1,Game 66
03/19/2014,SAS @ LAL,110.6,102.8,95.3,1.007,106.1,0.992,104.6,105.4,Game 67
03/21/2014,SAS @ SAC,110.5,102.5,95.3,1.008,106.1,0.992,104.5,105.3,Game 68
03/22/2014,SAS @ GSW,110.3,102.3,95.4,1.009,106.1,0.991,104.3,105.2,Game 69
03/24/2014,SAS vs. PHI,110.4,102.2,95.4,1.009,106.3,0.991,104.3,105.3,Game 70
03/26/2014,SAS vs. DEN,110.4,102.2,95.5,1.009,106.4,0.99,104.3,105.4,Game 71
03/28/2014,SAS @ DEN,110.6,102.2,95.6,1.007,106.4,0.994,105.1,105.7,Game 72
03/29/2014,SAS vs. NOP,110.6,102.0,95.5,1.005,106.1,0.995,105.1,105.6,Game 73
03/31/2014,SAS @ IND,110.7,101.9,95.3,1.005,106.1,0.995,105.1,105.6,Game 74
04/02/2014,SAS vs. GSW,110.8,101.8,95.3,1.006,106.2,0.995,105.1,105.6,Game 75
04/03/2014,SAS @ OKC,110.7,101.9,95.3,1.007,106.2,0.993,104.8,105.5,Game 76
04/06/2014,SAS vs. MEM,110.8,101.9,95.3,1.008,106.4,0.992,104.8,105.6,Game 77
04/08/2014,SAS @ MIN,110.6,102.0,95.3,1.009,106.4,0.991,104.4,105.4,Game 78
04/10/2014,SAS @ DAL,110.6,102.1,95.3,1.009,106.4,0.991,104.5,105.4,Game 79
04/11/2014,SAS vs. PHX,110.7,102.1,95.3,1.009,106.5,0.991,104.5,105.5,Game 80
04/14/2014,SAS @ HOU,110.7,102.3,95.3,1.01,106.5,0.991,104.4,105.4,Game 81
04/16/2014,SAS vs. LAL,110.5,102.4,95.3,1.009,106.3,0.991,104.4,105.4,Game 82
