01/20/2014,DAL @ CLE,109.4,107.8,95.0,1.021,106.2,0.98,101.9,104.0,Game 43
01/22/2014,DAL @ TOR,109.1,107.7,94.9,1.026,106.2,0.977,101.1,103.5,Game 44
01/24/2014,DAL @ BKN,109.2,107.9,94.9,1.025,106.2,0.978,101.3,103.6,Game 45
01/26/2014,DAL vs. DET,109.5,108.0,94.9,1.026,106.6,0.975,101.3,103.9,Game 46
01/29/2014,DAL vs. HOU,109.7,108.2,94.9,1.028,107.0,0.973,101.3,104.1,Game 47
01/31/2014,DAL vs. SAC,109.9,108.4,94.8,1.027,107.0,0.972,101.3,104.2,Game 48
02/03/2014,DAL vs. CLE,110.4,108.6,94.7,1.03,107.7,0.968,101.3,104.6,Game 49
02/05/2014,DAL @ MEM,110.7,108.6,94.6,1.029,107.7,0.971,101.7,104.7,Game 50
02/07/2014,DAL vs. UTA,110.8,108.3,94.5,1.028,107.5,0.972,101.7,104.6,Game 51
02/09/2014,DAL @ BOS,110.8,108.1,94.4,1.028,107.5,0.972,101.7,104.6,Game 52
02/11/2014,DAL @ CHA,110.6,108.5,94.3,1.031,107.5,0.97,101.2,104.3,Game 53
02/12/2014,DAL @ IND,110.2,107.9,94.3,1.035,107.5,0.967,100.5,103.9,Game 54
02/18/2014,DAL vs. MIA,110.3,108.3,94.2,1.034,107.4,0.967,100.5,103.9,Game 55
02/21/2014,DAL @ PHI,110.4,108.2,94.4,1.03,107.4,0.971,101.3,104.3,Game 56
02/22/2014,DAL @ DET,110.6,108.2,94.4,1.029,107.4,0.974,101.7,104.4,Game 57
02/24/2014,DAL @ NYK,110.8,108.4,94.4,1.028,107.4,0.976,102.0,104.5,Game 58
02/26/2014,DAL vs. NOP,110.9,108.2,94.3,1.028,107.5,0.975,102.0,104.6,Game 59
02/28/2014,DAL vs. CHI,110.7,108.3,94.3,1.025,106.9,0.978,102.0,104.3,Game 60
03/02/2014,DAL @ SAS,110.7,108.4,94.3,1.024,106.9,0.978,102.1,104.4,Game 61
03/05/2014,DAL @ DEN,110.9,108.7,94.2,1.023,106.9,0.979,102.3,104.5,Game 62
03/07/2014,DAL vs. POR,110.8,108.6,94.2,1.023,106.8,0.98,102.3,104.4,Game 63
03/09/2014,DAL vs. IND,111.0,108.6,94.1,1.021,106.7,0.979,102.3,104.5,Game 64
03/11/2014,DAL @ GSW,110.6,108.6,94.2,1.024,106.7,0.977,101.8,104.2,Game 65
03/12/2014,DAL @ UTA,110.7,108.6,94.2,1.024,106.7,0.979,102.0,104.2,Game 66
03/16/2014,DAL @ OKC,110.8,108.4,94.1,1.023,106.7,0.98,102.2,104.3,Game 67
03/17/2014,DAL vs. BOS,110.7,108.2,94.1,1.021,106.3,0.982,102.2,104.1,Game 68
03/19/2014,DAL vs. MIN,110.7,108.3,94.3,1.023,106.8,0.979,102.2,104.4,Game 69
03/21/2014,DAL vs. DEN,110.9,108.3,94.3,1.025,107.2,0.977,102.2,104.6,Game 70
03/23/2014,DAL vs. BKN,110.9,108.4,94.4,1.024,107.1,0.977,102.2,104.6,Game 71
03/25/2014,DAL vs. OKC,111.0,108.4,94.6,1.026,107.7,0.973,102.2,105.0,Game 72
03/27/2014,DAL vs. LAC,110.9,108.5,94.6,1.026,107.6,0.974,102.2,104.9,Game 73
03/29/2014,DAL vs. SAC,110.9,108.4,94.6,1.025,107.5,0.974,102.2,104.9,Game 74
04/01/2014,DAL vs. GSW,111.1,108.7,94.6,1.026,107.8,0.972,102.2,105.1,Game 75
04/03/2014,DAL @ LAC,111.3,108.8,94.6,1.025,107.8,0.974,102.5,105.2,Game 76
04/04/2014,DAL @ LAL,111.2,108.6,94.6,1.025,107.8,0.975,102.6,105.2,Game 77
04/06/2014,DAL @ SAC,111.2,108.6,94.5,1.026,107.8,0.974,102.4,105.1,Game 78
04/08/2014,DAL @ UTA,111.3,108.5,94.3,1.028,107.8,0.974,102.2,104.9,Game 79
04/10/2014,DAL vs. SAS,111.2,108.7,94.3,1.026,107.6,0.974,102.2,104.9,Game 80
04/12/2014,DAL vs. PHX,111.2,108.6,94.3,1.025,107.4,0.975,102.2,104.8,Game 81
04/16/2014,DAL @ MEM,111.2,108.7,94.3,1.025,107.4,0.975,102.2,104.8,Game 82
