12/03/2019,MIA @ TOR,110.1,103.7,101.6,1.063,118.8,0.959,107.2,111.8,Game 20
12/04/2019,MIA @ BOS,109.6,104.4,101.2,1.07,118.8,0.957,106.2,111.0,Game 21
12/06/2019,MIA vs. WAS,109.9,104.5,101.0,1.063,118.0,0.957,106.2,111.0,Game 22
12/08/2019,MIA vs. CHI,109.9,104.5,100.9,1.056,117.2,0.957,106.2,111.0,Game 23
12/10/2019,MIA vs. ATL,110.5,104.7,101.4,1.061,118.8,0.948,106.2,112.0,Game 24
12/13/2019,MIA vs. LAL,110.5,105.1,101.3,1.055,118.1,0.949,106.2,111.9,Game 25
12/14/2019,MIA @ DAL,110.6,105.3,101.6,1.052,118.1,0.955,107.3,112.3,Game 26
12/16/2019,MIA @ MEM,110.7,105.8,101.4,1.053,118.1,0.958,107.5,112.2,Game 27
12/18/2019,MIA @ PHI,110.8,106.0,101.2,1.054,118.1,0.96,107.6,112.1,Game 28
12/20/2019,MIA vs. NYK,111.4,106.2,101.1,1.055,118.9,0.955,107.6,112.7,Game 29
12/23/2019,MIA vs. UTA,111.3,106.2,101.1,1.05,118.1,0.956,107.6,112.5,Game 30
12/27/2019,MIA vs. IND,111.5,106.5,100.9,1.046,117.7,0.956,107.6,112.5,Game 31
12/28/2019,MIA vs. PHI,111.6,106.7,101.0,1.045,117.7,0.956,107.6,112.6,Game 32
12/30/2019,MIA @ WAS,111.5,107.3,100.8,1.047,117.7,0.956,107.4,112.4,Game 33
01/02/2020,MIA vs. TOR,111.0,106.7,100.5,1.037,115.7,0.962,107.4,111.6,Game 34
01/03/2020,MIA @ ORL,110.3,106.7,100.4,1.044,115.7,0.958,106.2,110.8,Game 35
01/05/2020,MIA vs. POR,110.8,107.0,100.3,1.045,116.1,0.956,106.2,111.1,Game 36
01/08/2020,MIA @ IND,111.1,107.0,100.2,1.042,116.1,0.961,107.0,111.4,Game 37
01/10/2020,MIA @ BKN,111.3,107.4,100.2,1.042,116.1,0.963,107.3,111.4,Game 38
01/12/2020,MIA @ NYK,111.6,107.9,100.0,1.039,116.1,0.967,108.0,111.7,Game 39
01/15/2020,MIA vs. SAS,111.6,107.9,99.9,1.036,115.5,0.969,108.0,111.5,Game 40
01/17/2020,MIA @ OKC,111.9,108.0,99.8,1.035,115.5,0.97,108.3,111.6,Game 41
01/19/2020,MIA @ SAS,111.8,108.1,99.7,1.037,115.5,0.969,108.0,111.4,Game 42
01/20/2020,MIA vs. SAC,111.7,108.1,99.8,1.037,115.7,0.968,108.0,111.6,Game 43
01/22/2020,MIA vs. WAS,112.0,108.3,100.1,1.039,116.5,0.963,108.0,112.1,Game 44
01/24/2020,MIA vs. LAC,112.1,108.6,100.1,1.038,116.5,0.963,108.0,112.2,Game 45
01/27/2020,MIA vs. ORL,112.3,108.4,99.9,1.037,116.4,0.963,108.0,112.2,Game 46
01/28/2020,MIA vs. BOS,112.1,108.5,99.8,1.034,115.8,0.964,108.0,112.0,Game 47
02/01/2020,MIA @ ORL,112.2,108.3,99.6,1.036,115.8,0.964,107.8,111.8,Game 48
02/03/2020,MIA vs. PHI,112.9,108.4,99.5,1.038,116.6,0.96,107.8,112.3,Game 49
02/05/2020,MIA @ LAC,112.8,108.8,99.5,1.039,116.6,0.962,107.9,112.2,Game 50
02/07/2020,MIA @ SAC,112.6,108.8,99.4,1.042,116.6,0.961,107.5,111.9,Game 51
02/09/2020,MIA @ POR,112.5,108.9,99.5,1.042,116.6,0.961,107.5,111.9,Game 52
02/10/2020,MIA @ GSW,112.5,108.8,99.5,1.042,116.6,0.962,107.7,111.9,Game 53
02/12/2020,MIA @ UTA,112.3,108.9,99.5,1.044,116.6,0.962,107.5,111.7,Game 54
02/20/2020,MIA @ ATL,112.3,109.1,99.6,1.042,116.6,0.965,108.0,111.9,Game 55
02/22/2020,MIA vs. CLE,112.6,109.1,99.6,1.043,116.9,0.963,108.0,112.1,Game 56
02/24/2020,MIA @ CLE,112.5,109.2,99.8,1.041,116.9,0.965,108.4,112.3,Game 57
02/26/2020,MIA vs. MIN,112.6,109.3,100.0,1.042,117.2,0.964,108.4,112.5,Game 58
02/28/2020,MIA vs. DAL,112.8,109.5,99.9,1.043,117.5,0.962,108.4,112.7,Game 59
02/29/2020,MIA vs. BKN,113.0,109.7,99.8,1.042,117.5,0.961,108.4,112.8,Game 60
03/02/2020,MIA vs. MIL,112.9,109.4,99.8,1.039,117.1,0.962,108.4,112.7,Game 61
03/04/2020,MIA vs. ORL,113.0,109.5,99.7,1.038,117.0,0.962,108.4,112.7,Game 62
03/06/2020,MIA @ NOP,112.8,109.5,99.8,1.039,117.0,0.961,108.2,112.6,Game 63
03/08/2020,MIA @ WAS,112.7,109.3,99.7,1.041,117.0,0.961,108.0,112.4,Game 64
03/11/2020,MIA vs. CHA,112.7,109.4,99.5,1.037,116.4,0.963,108.0,112.2,Game 65
08/01/2020,MIA @ DEN,112.9,109.4,99.5,1.037,116.4,0.966,108.5,112.3,Game 66
08/03/2020,MIA vs. TOR,112.8,109.4,99.5,1.034,116.0,0.967,108.5,112.2,Game 67
08/04/2020,MIA vs. BOS,112.8,109.4,99.4,1.033,115.9,0.967,108.5,112.2,Game 68
08/06/2020,MIA @ MIL,112.8,109.7,99.5,1.032,115.9,0.968,108.7,112.3,Game 69
08/08/2020,MIA vs. PHX,112.8,109.8,99.5,1.031,115.8,0.968,108.7,112.3,Game 70
08/10/2020,MIA vs. IND,112.8,109.5,99.6,1.031,115.8,0.968,108.7,112.3,Game 71
08/12/2020,MIA @ OKC,112.8,109.6,99.6,1.031,115.8,0.97,108.9,112.3,Game 72
08/14/2020,MIA @ IND,112.5,109.5,99.6,1.034,115.8,0.968,108.4,112.0,Game 73
08/14/2020,MIA @ IND,112.2,109.5,99.6,1.036,115.8,0.966,108.0,111.8,Game 74
08/14/2020,MIA @ IND,111.9,109.5,99.6,1.039,115.8,0.965,107.6,111.5,Game 75
08/14/2020,MIA @ IND,111.7,109.5,99.6,1.041,115.8,0.964,107.2,111.2,Game 76
08/14/2020,MIA @ IND,111.4,109.5,99.7,1.043,115.8,0.962,106.8,111.0,Game 77
08/14/2020,MIA @ IND,111.1,109.5,99.7,1.045,115.8,0.961,106.5,110.8,Game 78
08/14/2020,MIA @ IND,110.9,109.4,99.7,1.048,115.8,0.96,106.1,110.5,Game 79
08/14/2020,MIA @ IND,110.6,109.4,99.7,1.05,115.8,0.959,105.8,110.3,Game 80
