12/26/2008,PHI @ DEN,102.4,103.9,92.2,1.023,96.6,0.976,92.1,94.4,Game 29
12/29/2008,PHI @ UTA,102.5,104.5,92.2,1.023,96.6,0.978,92.3,94.4,Game 30
12/31/2008,PHI @ LAC,102.8,104.4,92.1,1.021,96.6,0.981,92.8,94.6,Game 31
01/02/2009,PHI @ DAL,102.6,104.6,92.0,1.024,96.6,0.98,92.4,94.3,Game 32
01/03/2009,PHI @ SAS,103.2,105.2,91.7,1.02,96.6,0.983,93.1,94.7,Game 33
01/06/2009,PHI vs. HOU,103.6,105.3,91.7,1.022,97.1,0.98,93.1,95.0,Game 34
01/07/2009,PHI @ MIL,104.1,105.6,91.6,1.018,97.1,0.985,94.0,95.4,Game 35
01/09/2009,PHI vs. CHA,104.3,105.6,91.4,1.016,96.8,0.986,94.0,95.3,Game 36
01/11/2009,PHI @ ATL,104.8,105.5,91.4,1.011,96.8,0.991,94.8,95.7,Game 37
01/14/2009,PHI vs. POR,105.2,105.3,91.1,1.013,97.0,0.99,94.8,95.8,Game 38
01/16/2009,PHI vs. SAS,105.5,105.0,91.1,1.015,97.6,0.985,94.8,96.2,Game 39
01/17/2009,PHI @ NYK,105.7,105.0,91.2,1.012,97.6,0.989,95.3,96.4,Game 40
01/19/2009,PHI vs. DAL,105.6,105.0,91.2,1.011,97.4,0.99,95.3,96.3,Game 41
01/24/2009,PHI vs. NYK,106.1,105.3,91.2,1.015,98.3,0.985,95.3,96.8,Game 42
01/26/2009,PHI @ NOH,106.0,105.6,91.1,1.018,98.3,0.982,94.9,96.6,Game 43
01/28/2009,PHI @ HOU,105.9,105.4,91.2,1.019,98.3,0.983,94.9,96.5,Game 44
01/30/2009,PHI vs. WAS,106.1,105.4,91.1,1.019,98.5,0.981,94.9,96.7,Game 45
01/31/2009,PHI vs. NJN,105.9,105.2,91.1,1.016,97.9,0.984,94.9,96.4,Game 46
02/03/2009,PHI vs. BOS,105.9,105.3,91.0,1.016,97.9,0.984,94.9,96.4,Game 47
02/05/2009,PHI vs. IND,105.9,105.2,91.1,1.016,98.0,0.983,94.9,96.5,Game 48
02/07/2009,PHI vs. MIA,105.9,105.0,91.0,1.015,97.8,0.984,94.9,96.4,Game 49
02/09/2009,PHI vs. PHX,106.2,104.9,91.0,1.016,98.2,0.981,94.9,96.7,Game 50
02/11/2009,PHI vs. MEM,106.2,104.9,90.9,1.013,97.9,0.982,94.9,96.6,Game 51
02/17/2009,PHI @ IND,106.0,104.9,91.0,1.015,97.9,0.982,94.8,96.5,Game 52
02/18/2009,PHI vs. DEN,105.7,104.9,91.1,1.013,97.6,0.984,94.8,96.3,Game 53
02/21/2009,PHI @ MIA,105.7,105.0,91.1,1.015,97.6,0.983,94.6,96.2,Game 54
02/23/2009,PHI @ NJN,105.7,105.1,91.0,1.015,97.6,0.984,94.7,96.2,Game 55
02/25/2009,PHI @ WAS,105.8,105.0,91.1,1.012,97.6,0.987,95.1,96.4,Game 56
02/27/2009,PHI @ NYK,106.0,105.2,91.1,1.01,97.6,0.989,95.5,96.6,Game 57
02/28/2009,PHI vs. ORL,106.1,105.4,91.1,1.01,97.7,0.988,95.5,96.7,Game 58
03/02/2009,PHI vs. NOH,106.1,105.6,91.0,1.009,97.5,0.989,95.5,96.6,Game 59
03/07/2009,PHI @ MEM,106.4,105.7,91.0,1.007,97.5,0.992,96.0,96.8,Game 60
03/08/2009,PHI @ OKC,106.0,105.6,91.0,1.011,97.5,0.989,95.3,96.4,Game 61
03/11/2009,PHI vs. TOR,106.3,105.7,91.0,1.013,98.0,0.986,95.3,96.7,Game 62
03/13/2009,PHI vs. CHI,106.4,105.8,91.0,1.014,98.2,0.985,95.3,96.8,Game 63
03/15/2009,PHI vs. MIA,106.3,105.6,90.9,1.012,97.8,0.987,95.3,96.6,Game 64
03/17/2009,PHI @ LAL,106.4,105.6,90.8,1.012,97.8,0.987,95.3,96.6,Game 65
03/18/2009,PHI @ PHX,106.7,106.1,90.8,1.009,97.8,0.99,95.9,96.9,Game 66
03/20/2009,PHI @ GSW,106.8,106.4,90.9,1.007,97.8,0.993,96.4,97.1,Game 67
03/22/2009,PHI @ SAC,107.0,106.4,91.0,1.005,97.8,0.995,96.8,97.3,Game 68
03/23/2009,PHI @ POR,107.2,106.5,91.0,1.002,97.8,0.997,97.3,97.6,Game 69
03/25/2009,PHI vs. MIN,107.3,106.5,90.9,1.003,97.8,0.998,97.3,97.5,Game 70
03/27/2009,PHI vs. CHA,107.3,106.6,90.9,1.002,97.7,0.998,97.3,97.5,Game 71
03/29/2009,PHI @ DET,107.4,106.8,90.8,1.002,97.7,0.998,97.3,97.5,Game 72
03/31/2009,PHI vs. ATL,107.6,106.8,90.6,1.002,97.7,0.998,97.3,97.5,Game 73
04/02/2009,PHI vs. MIL,107.7,106.7,90.6,1.003,97.9,0.997,97.3,97.6,Game 74
04/04/2009,PHI vs. DET,107.7,106.7,90.6,1.002,97.8,0.997,97.3,97.6,Game 75
04/05/2009,PHI @ NJN,107.4,106.8,90.5,1.006,97.8,0.993,96.5,97.2,Game 76
04/07/2009,PHI @ CHA,107.5,106.9,90.4,1.006,97.8,0.993,96.5,97.2,Game 77
04/09/2009,PHI @ CHI,107.5,107.2,90.4,1.006,97.8,0.994,96.6,97.2,Game 78
04/10/2009,PHI vs. CLE,107.6,107.4,90.3,1.006,97.7,0.995,96.6,97.1,Game 79
04/12/2009,PHI @ TOR,107.7,107.6,90.3,1.005,97.7,0.996,96.8,97.2,Game 80
04/14/2009,PHI vs. BOS,107.7,107.7,90.2,1.005,97.7,0.996,96.8,97.2,Game 81
04/15/2009,PHI @ CLE,107.9,107.8,90.3,1.003,97.7,0.997,97.1,97.4,Game 82
